,contextId,context,question
21,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",", Which approach does Unison Health and Community Services use for mental health promotion initiatives?"
22,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",", Where can individuals find mental health treatment and counselling in Toronto?"
23,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",", Which organization provides health services information regarding alcohol and drugs, mental illness, and gambling in Ontario?"
24,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",", What number should post-secondary students call for anonymous help?"
25,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",", In which languages does Kids Help Phone offer professional counselling?"
26,7e1d6184-640b-4401-8b52-1e080c062a68," Unison Health and Community Services provides free, confidential, and non-judgmental programs and services to people of all ages, cultures, and backgrounds. They do not provide treatment or counselling for mental health issues, but offer mental health promotion initiatives from a feminist, woman-centered approach. The following are the contact numbers for their sites:

- Bathurst-Finch site: 647-436-0385
- Jane-Trethway site: 416-645-7575
- Keele-Rogers site: 416-653-5400
- Lawrence-Heights site: 416-787-1661

They also offer Women’s Health in Women’s Hands counselling services, which employ a feminist, woman-centered approach and focus on women’s strengths and resources. For mental health support and treatment in Toronto, one can call 211. Additional resources include ConnexOntario (1-866-925-5454) for health services information regarding alcohol and drugs, mental illness, and gambling, as well as anonymous helpline for post-secondary students (1-800-668-6868), and Kids Help Phone (1-800-268-9) offering professional counselling, information, and referrals for young people in both English and French.",?
27,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",1. What hours is Youth Line available from Sunday to Friday?
28,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", What are the telephone numbers for Youth Line?"
29,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", Does Youth Line offer support in French?"
30,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", What volunteer services does Youth Line provide beyond peer support and crisis intervention?"
31,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", What issues can individuals contact Youth Line for assistance with?"
32,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",2. In what ways can individuals reach out for support through George Brown College's contact email?
33,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", Is there a text or chat service provided by George Brown College like Youth Line?"
34,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",", What is the TTY number for George Brown College?"
35,307494b7-3a34-495d-8020-37b231163b34," The text provides information about two support lines offered by an organization named ""Youth Line"" and one contact email for George Brown College:

1. Youth Line:
   - Offers confidential and non-judgmental peer support through telephone, text and chat services.
   - Available from Sunday to Friday, 4:00PM to 9:30 PM.
   - Telephone number: 1-800-268-9688 and 416-408-4357 (HELP)
   - Text line: 45645
   - Provides support to young people in both English and French.
   - Volunteers are available 24 hours a day, 7 days a week, 365 days a year for individuals at risk or their most vulnerable.
   - Offers emotional support and crisis intervention for callers dealing with various issues, such as social isolation, marginalization, chronic mental health problems, distress, family violence, emergency response, suicide prevention, and postvention.

2. George Brown College:
   - Contact email: ask.george@georgebrown.ca
   - TTY number: 1-877-515-5559.

The text does not contain any information related to the programs offered by George Brown College.",?
