,contextId,context,question
42,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",?
43,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* Who are Stephanie Woodall and Christina Arriaza-Magana?
44,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What programs are they studying at the college?"
45,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* Where have Stephanie and Christina been for their placements?
46,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", For how long have they been there?"
47,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* Who is part of the team that Stephanie is working with in Delhi?
48,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What program did he graduate from?"
49,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* What topics have Stephanie and her team discussed during workshops?
50,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* How was Valentine's Day celebrated by Stephanie and her group?
51,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What did they do for themselves?"
52,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* Where did Stephanie and her team go on a trip over the weekend?
53,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What other places have they visited in India?"
54,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* What experience have Stephani and Christina had in India so far?
55,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", Are they excited for the next two weeks?"
56,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* What groups are Stephanie and Christina working with at Ritinjali?
57,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What are their names?"
58,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* How was their journey to Delhi?
59,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", What were some differences they noticed upon arrival?"
60,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* What foods have they tried during their sightseeing and shopping trips in India?
61,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", Which is a favorite of one student?"
62,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",* What famous landmarks have Stephanie and her team visited in India?
63,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",", Have they seen any others?"
64,2cc2ec91-9d22-4585-8779-1b8c930042a1," Stephanie Woodall is a Service Worker Program student at the college. She has been in Delhi for two weeks for her placement, working with women and youth in the slum communities of New Delhi. The team consists of four students, one of whom is a graduate of the ECE program named Roshni. They have discussed topics such as teamwork, self-esteem, and emotional regulation during workshops. Valentine's Day was celebrated by making ""Valentines to Ourselves"" with the women in the community of Kusumpur. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Christina Arriaza-Magana is a Child and Youth Care student at the college. She has been in Delhi for two weeks for her placement. The team consists of four students. They have discussed topics such as self-esteem, emotional regulation during workshops. Valentine's Day was celebrated by discussing the importance of loving oneself. A trip to Jaipur was taken over the weekend, and before that, they visited Agra to see the Taj Mahal and Agra Fort.

Both students have had an unforgettable experience in India and are looking forward to the next two weeks. The groups they are working with at Ritinjali were not named in the text. The students arrived in Delhi after a fourteen-hour flight, and they noticed differences such as midnight traffic and lack of car lanes for driving. They have been sightseeing, shopping, and eating various Indian foods, including Momos, which is a personal favorite of one student. They visited one of the seven wonders of the world, the Taj Mahal.",?
65,c37e355e-125a-46fd-b287-427bfcfe96c5," * The text is about a student named Margaret Anthony from the Early Childhood Education (ECE) program at the college who went on an international field placement in India for one month.
* She faced difficulties due to jetlag during the first three days.
* They were working with three different skilling groups and one after school program in three different communities.
* The first week involved building teamwork and communication skills, and getting to know individuals in all the groups despite the language barrier.
* Margaret found the experience unique and rewarding, recommending it for students who love to immerse themselves into different cultures and work with diverse populations.
* She landed in Delhi late in the evening and was trapped in an elevator on her first day there.
* The placement took place in the slums of Nathupur where there is no electricity, running water, infrastructure or health and safety standards, and where animals like pigs, goats and cows roam around.
* The children in these communities are described as bright, confident and smart despite their challenging environment.",1. Where did Margaret Anthony study in the college?
66,c37e355e-125a-46fd-b287-427bfcfe96c5," * The text is about a student named Margaret Anthony from the Early Childhood Education (ECE) program at the college who went on an international field placement in India for one month.
* She faced difficulties due to jetlag during the first three days.
* They were working with three different skilling groups and one after school program in three different communities.
* The first week involved building teamwork and communication skills, and getting to know individuals in all the groups despite the language barrier.
* Margaret found the experience unique and rewarding, recommending it for students who love to immerse themselves into different cultures and work with diverse populations.
* She landed in Delhi late in the evening and was trapped in an elevator on her first day there.
* The placement took place in the slums of Nathupur where there is no electricity, running water, infrastructure or health and safety standards, and where animals like pigs, goats and cows roam around.
* The children in these communities are described as bright, confident and smart despite their challenging environment.","(Early Childhood Education program)
2. Where did Margaret Anthony go for her international field placement last month?"
67,c37e355e-125a-46fd-b287-427bfcfe96c5," * The text is about a student named Margaret Anthony from the Early Childhood Education (ECE) program at the college who went on an international field placement in India for one month.
* She faced difficulties due to jetlag during the first three days.
* They were working with three different skilling groups and one after school program in three different communities.
* The first week involved building teamwork and communication skills, and getting to know individuals in all the groups despite the language barrier.
* Margaret found the experience unique and rewarding, recommending it for students who love to immerse themselves into different cultures and work with diverse populations.
* She landed in Delhi late in the evening and was trapped in an elevator on her first day there.
* The placement took place in the slums of Nathupur where there is no electricity, running water, infrastructure or health and safety standards, and where animals like pigs, goats and cows roam around.
* The children in these communities are described as bright, confident and smart despite their challenging environment.","(India)
3. How long did Margaret Anthony stay on her international field placement in India?"
