,contextId,context,question
10,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",2. How does the Bachelor of Business Administration (Trades Management) pathway enable students to ladder from diploma into degree programs?
11,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",3. In what ways did the college expand its connections at a local and international level recently?
12,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.","4. What was the largest donation in George Brown's history for, and how will it impact sustainability at the college?"
13,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",5. How were Indigenous traditions incorporated into Convocation ceremonies for the first time?
14,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.","6. What steps has the college taken towards equity, inclusion, and Indigenization recently?"
15,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.","7. What is the purpose of the Indigenous Education Strategy, and what Memorandum of Understanding was signed with which First Nation?"
16,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",8. What actions does George Brown's Anti-Racism Action Plan include?
17,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",9. In collaboration with whom and for what purpose was a feasibility study conducted for a new campus in Mount Dennis?
18,ccaf1265-15f2-4f19-874d-2340c2d4a3f6," * The college established several new diploma and degree programs this year, including a Bachelor of Business Administration (Trades Management) pathway that enables students to ladder from diploma into degree programs.
* The college became a member of the Southern Ontario Network for Advanced Manufacturing Innovation (SONAMI) and a satellite for the Global Tourism Resilience and Crisis Management Centre (GTRMC), broadening its connections at a local and international level.
* George Brown received the largest donation in its history, $10 million from Mr. Jack Cockwell, towards Limberlost Place, establishing the college at the forefront of sustainability.
* Indigenous traditions were directly incorporated into George Brown's Convocation ceremonies for the first time, demonstrating the community's commitment to equity, inclusion, and Indigenization. The college also created an Indigenous Education Strategy, signed a Memorandum of Understanding with the Mississaugas of the Credit First Nation, and launched an Anti-Racism Action Plan.
* A feasibility study was conducted for a new campus in the Mount Dennis community in collaboration with the City of Toronto and CreateTO.",?
19,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",* In what community is George Brown College considering opening a new campus?
20,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* What is the name of the strategic plan for George Brown College until 2026?"
21,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* At what age does the average student attend George Brown College?"
22,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* How will technological and process changes affect jobs over the next 10 years?"
23,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* What are some new roles and responsibilities that will be created due to these changes?"
24,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* How is George Brown College addressing the growing demand for skills training?"
25,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* What are ""clear pathways"" for students in terms of ladder and stack programs?"
26,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* What does George Brown College aim to be known for in the future?"
27,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* Who makes a difference in students' lives and in the communities they serve at George Brown College?"
28,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* Can you provide more details about Strategy 2026 priorities?"
29,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",",
* When did a fire occur at 200 King Street East?"
30,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",* What is the speaker looking forward to regarding advancing Strategy 2026 and meeting new people?
31,5bf1dc7e-0f7e-4c7c-ba34-33489c7991a0," * George Brown College is conducting a feasibility study for a new campus in the Mount Dennis community.
* The college has developed a new strategic plan, Strategy 2026.
* The average age of students at George Brown College is 29.
* Over the next 10 years, there will be significant technological and process changes affecting jobs and creating new roles and responsibilities.
* The challenge for George Brown College is to meet the growing demand for skills training while preparing graduates for future opportunities.
* Students need clear pathways to ladder and stack programs with credential acquisition and skills-based education.
* The college has a team of individuals who make a difference in students' lives and the communities they serve.
* George Brown College aims to be renowned for its inclusion, excellence, relevance, impact, and leadership.
* There was a fire at 200 King Street East prior to the speaker's start at the college.
* The speaker looks forward to advancing Strategy 2026 priorities and meeting more colleagues, students, and partners.

There is no specific information about programs offered by the college in the text.",?
32,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",What is the contact number for George Brown College?
33,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Can you provide more details about signing up on the George Brown College website?"
34,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", What type of information can be accessed by signing up?"
35,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Is the information on the George Brown College website subject to change?"
36,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", How can students verify George Brown College fee requirements?"
37,23c734c3-f3e0-414c-a6e4-129c979a9385," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and contacts provided:

- Contacts: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub
- Application deadlines, college news, upcoming events, tours can be accessed by signing up
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",?
