,contextId,context,question
21,2cabd88a-5dd8-4a12-a72b-3288f4803bd8," The text provides information about several dictionaries and encyclopedias that are accessible through the college's platform, with off-campus access requiring a GBC ID & password. Here is the extracted information:

1. Three dictionaries are available: Dictionary of Modern and Contemporary Art, Dictionary of Modern Design, and Dictionary of Statistics.
2. The Dictionary of Modern and Contemporary Art contains approximately 2,000 entries on modern and contemporary art, including movements, styles, techniques, artists, critics, dealers, schools, and galleries.
3. The Dictionary of Modern Design covers the past 150 years of international design in areas such as ceramics, furniture, graphics, industrial design, interiors, and fashion.
4. The Dictionary of Statistics contains entries on all aspects of statistics, including terms used in computing, mathematics, operational research, probability, biographical information on over 200 key figures in the field, and coverage of statistical journals and societies.
5. There are two encyclopedias available: Encyclopedia Britannica and Encyclopedia of Business and Finance.
6. The Encyclopedia Britannica is a comprehensive encyclopedia with articles, biographies, timelines, images, videos, world atlas, country snapshots, statistics, and an online dictionary.
7. The Encyclopedia of Business and Finance covers five general areas: finance and banking; accounting; marketing; management; and information systems.
8. Access to all mentioned resources is ON & OFF CAMPUS but requires a GBC ID & password for off-campus use.",?
22,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",What resources does George Brown College (GBC) offer to its community?
23,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", Which topics do the resources at George Brown College (GBC) cover?"
24,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", How can GBC students access these resources off campus?"
25,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", What is required to access off-campus resources at George Brown College (GBC)?"
26,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", What are two specific resources mentioned in the text?"
27,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", What features does Gale Interactive Human Anatomy offer?"
28,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",", What is MyiLibrary and what kind of collection does it have?"
29,5a0da75d-eafc-43dc-a3d9-285e3c0aa8a7," The text provides information about various resources available to George Brown College (GBC) community, specifically encyclopedias, dictionaries, interactive human anatomy model, and access to a wide range of full-text articles. These resources cover topics such as management, products & industries, biographies, finance terms, and general reference. The access to these resources is available both on and off campus, but requires GBC ID & password for off-campus use. Additionally, there are two specific resources mentioned: Gale Interactive Human Anatomy with interactive 3D models and MyiLibrary, a large collection of e-books.",?
30,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",What resources does George Brown College (GBC) offer to students for online support?
31,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", Which encyclopedias and dictionaries are accessible through GBC for off-campus use?"
32,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", Can you name some of the specific e-books available to GBC students?"
33,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", What is required to access Oxford Art Online off-campus?"
34,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", How does one gain access to The Oxford Companion to the Photograph online?"
35,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", Is an ID from George Brown College needed to access Oxford Reference Online off-campus?"
36,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",", Which reference book titled ""Psychologists and Their Theories"" is mentioned in the text and how can students access it?"
37,368d7237-9296-489d-a1b1-67153d290a4b," The text provides information about various online resources accessible to George Brown College (GBC) students for supporting their courses and programs. The types of resources include e-books and dictionaries/encyclopedias, some of which are specifically named, such as Oxford Art Online, The Oxford Companion to the Photograph, Oxford Concise Medical Dictionary, Oxford Dictionary of Art, and Oxford Dictionary of Art and Artists. These resources require a GBC ID and password for off-campus use. Additionally, there is a resource called Oxford Reference Online which provides dictionaries, encyclopedias, and other reference books online. This resource also requires a GBC ID and password for off-campus access. Furthermore, there's a specific e-book named ""Psychologists and Their Theories for Students"" mentioned in the text.",?
38,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",1. What encyclopedias are available to students at George Brown College?
39,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
2. Where can students access Psychologists and Their Theories encyclopedia?"
40,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
3. How do students gain off-campus access to Travel42 encyclopedia?"
41,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
4. What topics does the Travel42 encyclopedia cover?"
42,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
5. How can students create an account for Travel42?"
43,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
6. What is the land acknowledgation about and how can students learn more about it?"
44,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
7. What are the contact details for George Brown College (phone number, TTY number, email address)?"
45,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",8. Where can students find the college's social media hub?
46,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
9. When is the information on the website subject to change?"
47,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",", 
10. Who are students responsible for verifying George Brown College fee requirements?"
48,ebc5f292-fe8e-439b-aa15-49dbeac17b3a," The text provides information about several resources accessible to students at George Brown College. Here are the factual details extracted from the text:

1. There are three encyclopedias available to students: Psychologists and Their Theories, Travel42 (formerly Weissmann Online), and Travel42.
2. Access to these encyclopedias is available both on and off-campus, but an GBC ID and password is required for off-campus use.
3. To access Travel42, students need to create an account using their student/staff GBC email account.
4. The resources cover various topics such as major psychological theories, travel information with coverage of every country in the world, geostats, what to wear, communication, dos and don'ts, weather, and more.
5. The college has a land acknowledgment that students can learn more about by signing up.
6. Contact information for George Brown College: Phone number - 416-415-2000, TTY: 1-877-515-5559, Email address - ask.george@georgebrown.ca
7. The college has a social media hub where students can visit.
8. The information contained in the website is subject to change without notice.
9. Students are responsible for verifying George Brown College fee requirements.",?
