,contextId,context,question
26,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",4. In what ways did students propose promoting the school at local community events?
27,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",5. Who is Mo Tumi and what advice did they give regarding research for the initiative?
28,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",6. How did Leah Tartavel describe her experience working on this project?
29,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",7. Who is Carla Ward and what role does she have in Tender Years Cooperative School?
30,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",8. How did Applied Research professor Karen Sinotte help connect students with Sierra Butler?
31,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",9. What was the objective for students in creating a marketing plan for Siefood?
32,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",10. What kind of market research were students asked to conduct for Siefood?
33,96dea383-4ccb-4534-b162-a5975f08a55d," * Tender Years Cooperative School is a co-operative school that provides superior education to children and requires a healthy level of revenue in order to be a sustainable non-profit organization.
* The objective was for students to plan an initiative that provides additional revenue of $40,000/year and 23% growth in student enrollment in the 2017-18 school year for Tender Years Cooperative School.
* Students presented marketing plans that included promoting the school at local community events such as the Streetsville Bread & Honey Festival and an integrated social media campaign involving engaging with local social media influencers related to parenting.
* Mo Tumi, a Business Administration - Marketing student, mentioned that they had to be realistic and specialized in their research, involving the community.
* Leah Tartavel, another Business Administration - Marketing student, stated that it was a great experience and gave them more confidence going out into the workforce.
* Carla Ward, a Tender Years Cooperative School representative, appreciated the individualized recommendations made by the students.
* Applied Research professor Karen Sinotte connected students with George Brown College Chef School student and entrepreneur Sierra Butler, who had launched her health driven meal prepping business, Siefood.
* The objective for students was to create a marketing plan to increase brand awareness of Siefood and conduct market research of customer attitudes and preferences related to healthy food to drive pricing strategy and choice of menu items.",?
34,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",1. Who is the owner of Siefood?
35,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",2. Which George Brown College student expressed pride in contributing to a new business?
36,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",3. What was the name of the fellow George Brown College student's business?
37,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",4. What kind of business does Andrea Rooz own (ARTS)?
38,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",5. What marketing recommendations did students present for ARTS?
39,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",6. What is the branding message recommended by students for ARTS?
40,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",7. What innovative email campaign was suggested by students for ARTS?
41,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",8. How did students apply their learned concepts to gain hands-on experience?
42,f837e4f6-3298-4402-95b6-3ee4d581fdb8," Students conducted market research for a real-life business owner, Sierra Butler of Siefood, and presented insights to improve her menu and pricing based on the importance of healthy eating and customers' spending propensity. Student Lucila Machado expressed pride in contributing to a fellow George Brown College student's new business. For Andrea Rooz Talent Services (ARTS), students researched the voice talent services industry to create direct marketing plans, presenting tailored recommendations such as ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign. Students gained hands-on experience applying learned concepts for resume enhancement.

FACTUAL INFORMATION:
- Sierra Butler is the owner of Siefood.
- Lucila Machado is a Business Administration - Marketing student at George Brown College.
- Students contributed to a fellow George Brown College student's new business, Siefood.
- Andrea Rooz Talent Services (ARTS) is a business owned by Andrea Rooz.
- Students presented marketing recommendations for ARTS to grow their client list and increase brand awareness.
- Recommendations included ""The Voice That Makes You Smile"" branding message and an innovative cartoon video email campaign.
- Students gained hands-on experience creating resume-boosting direct marketing plans for a real-life business.",?
43,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",1. Who is Andrea Rooz and what is her connection to ARTS?
44,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
2. What type of project did marketing students at George Brown College work on for Charu Shankar?"
45,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
3. What was the goal of the market research conducted by the marketing students?"
46,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
4. Which consumer motivations did the marketing students focus on in their research?"
47,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
5. What pricing strategies did the marketing students recommend for Apsara Alive Yoga?"
48,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
6. Where did the marketing students suggest Charu Shankar explore new locations for her yoga classes?"
49,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
7. How did the marketing students create marketing plans for Apsara Alive Yoga?"
50,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
8. What was Andrea Rooz's reaction to the ideas presented by the marketing students?"
51,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
9. Who is Karen Sinotte and what role does she play in this project?"
52,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",", 
10. How can a business owner submit a challenge to be worked on by George Brown College marketing students?"
53,08c481eb-ed74-407e-9e6c-207f1a168fc3," The text describes experiences of students at George Brown College in Marketing program, where they worked on a project for a client named Andrea Rooz from ARTS (Andrea Rooz Talent Services). The project involved market research to help Apsara Alive Yoga owner, Charu Shankar, find new clients and explore new locations for her yoga classes. Students conducted survey research to make recommendations based on consumer motivations, pricing, and willingness to travel. They gained experience dealing directly with a client and created marketing plans. Andrea Rooz felt she got tremendous value from the project and was planning to implement the ideas presented. The professor's name is Karen Sinotte. Students identified important questions for their research and gained end-to-end market research experience, adding credibility to their resumes. If a business owner wants to share a challenge with students, they can submit a contact form to learn more about the program.",?
54,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",What is the contact form used for at George Brown College?
55,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Where can I find information about land acknowledgation?"
56,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", How can I sign up for updates from George Brown College?"
57,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What are the contact details for regular inquiries and TTY at George Brown College?"
58,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", To which email address should I send email inquiries to George Brown College?"
59,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Where can I find the college's Social Media Hub?"
60,1c074ea0-cb9f-4546-abb0-067141318324," To submit a contact form to share a challenge with students at George Brown College, please use the contact form. For more information about land acknowledgment, visit the provided link. Receive updates about application deadlines, college news, events, and tours by signing up. The contact details are: 416-415-2000 for regular inquiries and 1-877-515-5559 for TTY. For email inquiries, use ask.george@georgebrown.ca. Visit the college's Social Media Hub for more information. The information on this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Is the information on this website subject to change?"
