,contextId,context,question
10,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",11. Who was also appointed to the Order of Ontario along with Chancellor Milne?
11,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",12. What roles did Dr. Gervan Fearon hold before becoming the president of George Brown College?
12,10fb4b28-9132-4608-9a67-14c6dbb6e4ac," Chancellor Noella Milne was appointed as a member of the Order of Canada in 2023. She moved to Canada from Mumbai, India, at the age of 17 and put herself through university and law school. Milne is a senior partner at Borden Ladner Gervais LLP and mentors young lawyers and women through the Women's Executive Network (WXN) and the Children's Aid Society. She has been a longtime champion of George Brown College, serving on the Board of Governors (2003-2009), the Foundation Board (2010-2018), and launching the Lorna D'Souza Scholarship for students with financial need. Milne has received various honours such as the Order of Ontario, a Queen's Diamond Jubilee Medal, a Lifetime Achievement Award from the Children's Aid Society, an RBC Top 25 Immigrant Award, and was recognized as one of Canada's Top 100 Most Powerful Women by WXN. Before she became chancellor in 2019, Milne served with many organizations including the Order of Ontario Advisory Council, as the Chair of UNICEF Canada, and as a member of the boards of directors for St. Michael's Hospital, the Children's Aid Society of Toronto, the Ontario Science Centre, and others. George Brown College President Dr. Gervan Fearon was also appointed to the Order of Ontario.",?
13,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",1. Who is the President of George Brown College?
14,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 2. Who was appointed to the Order of Ontario for her work in Indigenous education at George Brown College?"
15,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 3. What are the contact details for George Brown College (Phone number, TTY number, Email address)?"
16,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 4. How can one sign up for updates from George Brown College?"
17,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 5. Where can one find the social media hub for George Brown College?"
18,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 6. Is the information on the website subject to change without notice?"
19,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", 7. Who are students responsible for verifying fee requirements at George Brown College?"
20,c16612a7-8bc3-4c4c-aada-e30405f46555," Dr. Gervan Fearon, President of George Brown College, was appointed to the Order of Ontario for his leadership in providing transformative education opportunities.
Pauline Shirt, Guiding Elder at George Brown College, was also appointed to the Order of Ontario for her more than half a century long advocacy and pioneering work in Indigenous education.
Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Additional notes:
- Sign up for updates on application deadlines, college news, events, tours and more: ""Sign Up Now""
- Visit the social media hub.
- The information in the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",?
