,contextId,context,question
26,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
7. What specific supports and development opportunities are available for Black, Indigenous and racialized part-time faculty and support staff?"
27,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
8. When was the ""exit survey"" process implemented to identify retention barriers for racialized employees?"
28,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
9. In what way does the college collaborate with collective bargaining units to review recruitment procedures?"
29,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",",
10. Are Anti-Racism and EDI initiatives considered in the performance management systems?"
30,ebba9004-c639-4624-a255-7305d5e0004b," The text outlines several initiatives taken by the college to promote equitable hiring practices and address racism and other forms of discrimination. These initiatives include:

1. Providing bias training and resources to Talent and Acquisition team and hiring managers.
2. Requiring Anti-Racism, Human Rights and Sexual Violence Prevention training for new staff and faculty.
3. Actively recruiting individuals with Anti-Racism and EDI skills and competencies in all searches and career progression opportunities.
4. Incorporating language about anti-racism, equity, and decolonizing principles and values in job postings for faculty and staff positions.
5. Reviewing and revising the Employment Equity Census survey process to enhance the collection of disaggregated race-based data.
6. Including a representative from OAREHRS, AREA Committee or Department Equity Champion on leadership recruitment panels.
7. Implementing specific supports and development opportunities for Black, Indigenous and racialized part-time faculty and support staff.
8. Developing an ""exit survey"" process to identify barriers to retention for racialized employees.
9. Collaborating with collective bargaining units to review and update recruitment, promotion, and succession procedures in light of anti-racism and equity principles.
10. Recognizing participation in anti-racism and EDI initiatives in performance management systems.

There is no specific information about programs offered by the college extracted from the text.",?
31,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",1. What initiatives does the library services take to audit educational materials for diverse representation?
32,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
2. What is the role of OAREHRS in developing and disseminating equity education toolkits?"
33,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
3. Who are the members of the Scarborough Charter Subcommittee?"
34,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
4. What opportunities exist for Black, Indigenous, and racialized students and employees to gather and celebrate traditions?"
35,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
5. How is the Student and Employee Climate Survey reviewed and enhanced for equity disaggregated data?"
36,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
6. Where can college-wide mechanisms be found to share and celebrate equity practices and policies?"
37,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).","，
7. What plans are underway to reinstate equity-related programming such as Positive Space?"
38,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
8. Are there awards, funding, and incentives available for outstanding anti-racism, equity, diversity, and inclusion initiatives?"
39,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
9. How is the current ""Introduction to Anti-Racism"" training revised and what is the alternative for employee training?"
40,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",",
10. What topics are covered in the anti-racism and equity-focused workshops and facilitated sessions?"
41,235fe723-6ed6-4695-82b0-1a77f076643a," The text provides information about various initiatives taken by the library services and other departments of George Brown College to promote equity, diversity, and inclusion, specifically focusing on Black, Indigenous, and racialized peoples. Here's an extract of factual information from the text:

1. The library services audit educational materials to ensure diverse representation and highlight material of Black, Indigenous, and racialized authors (Section 4.9).
2. OAREHRS (Office of Accessibility, Equity and Human Rights Services) develop and disseminate anti-racism and equity education toolkits for leadership at all levels (Section 1.2).
3. Establish a Scarborough Charter Subcommittee including SMC leadership representatives, AREA Committee members, Black employees, students, and community members to support planning and college-wide implementation (Section 1.8).
4. Explore opportunities to create designated spaces and opportunities for Black, Indigenous, and racialized students and employees to gather and celebrate traditions and achievements (Section 2.1).
5. Review and enhance the Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement (Section 2.5).
6. Identify or develop college-wide mechanisms to effectively share and celebrate innovative, racially responsive and equity-minded practices, programs, or policy changes (Section 2.8).
7. Review and develop a plan to reinstate college-wide equity-related programming such as Positive Space that addresses the intersectional needs of Black, Indigenous, and racialized students and employees (Section 2.9).
8. Review opportunities to establish awards, funding, and incentives for outstanding anti-racism, equity, diversity, and inclusion initiatives and contributions (Section 2.10).
9. Revise current ""Introduction to Anti-Racism"" training and develop a self-directed asynchronous learning module for mandatory employee training (Section 3.1).
10. Make available anti-racism and equity-focused workshops and facilitated sessions on relevant topics such as power, privilege, bias, anti-Black racism, decolonization practices, engaging in difficult conversations, and becoming a racially responsible and equity-minded individual (Section 3.3).",?
42,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","1. Which offices within the college are taking initiatives to promote anti-racism awareness and equity-mindedness: Office of the Provost and Vice-President Academic, Office of Academic Excellence, or Registrar's Office?"
43,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.",",
2. What is the purpose of creating a learning resource guide and toolkit for students in relation to anti-racism and equity?"
44,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(3.4)
3. Is there a mandatory self-directed learning module for students regarding anti-racism and equity?"
45,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(3.7)
4. What are the guidelines and tools provided for racially responsive and equity-minded decision-making?"
