,contextId,context,question
32,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", What documentation is required for an OSAP application?"
33,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", When was the MSFAA process updated?"
34,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", How does a change in status impact OSAP funding?"
35,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", Who will be contacted by George Brown's Financial Assistance office if an OSAP application receives funding?"
36,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", What percentage of course load do students need to have to receive OSAP funding?"
37,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",", How long does it take on average for documentation to be processed?"
38,459f6f95-1ca2-4a14-801a-e84335468395," To apply for OSAP funding at George Brown College, students need to have an OSAP Access Number (OAN), which requires a social insurance number (SIN). Students can obtain a new password by visiting the financial assistance office with their government-issued photo ID and SIN card. If a student does not have a SIN card, they can provide proof of their SIN in other ways.

Students are encouraged to apply for OSAP as early as possible for each school year they want funding. Returning users can check the status of their application on the OSAP website. Required documentation will be listed once students have completed their online OSAP application. This may include a Master Student Financial Aid Agreement (MSFAA), which must be completed and submitted electronically.

The MSFAA process was updated in May 2018, and changes in status could impact the amount assessed for funding. If an OSAP application is complete and assessed to receive funding, George Brown's Financial Assistance office will be contacted to confirm enrolment before funding is released. Enrolment confirmation will occur automatically after the start of the semester.

Students must be registered in a full-time course load (60 per cent or more) or have an OSAP-verified disability to receive funding. The average processing time for documentation is 4-6 weeks but may vary during peak periods.",?
39,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",1. What percentage of funding should students have released for college enrolment to receive OSAP?
40,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 2. How long does it take for OSAP funds to be deposited in a student's bank account after enrolment confirmation?"
41,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 3. Where can students verify their three-semester study period and submit a new application for OSAP funding?"
42,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 4. What email will students receive before the second instalment is released and what action do they need to take?"
43,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 5. Who should students report changes related to their OSAP application to?"
44,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 6. In which status do students not have to make monthly payments on their OSAP loans while in full-time post-secondary studies?"
45,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",", 7. What happens if students do not maintain their loans in interest-free status?"
46,24065031-e20e-463a-a8a6-69d2745d6138," * To receive funding from OSAP (Ontario Student Assistance Program), students need 60% or more of their funding released for college enrolment, or 40% or more for students with an OSAP-verified permanent disability.
* Students can choose to have OSAP send their funding directly to George Brown College to pay for tuition. After enrolment confirmation by the college, a deposit from the National Student Loan Service Centre will be made into the student's account at George Brown, available through Stu-View.
* If students are receiving OSAP funding directly, it may take up to 10 business days, after their enrolment has been confirmed, for the funds to be deposited in their bank accounts by the National Student Loan Service Centre.
* Students can verify their three-semester study period and submit a new application for OSAP funding for spring/summer semester through their OSAP account at http://ontario.ca/osap.
* Before the second instalment is released, students will receive an email prompting them to log in to the OSAP website and complete an income update.
* Students must report any changes related to their OSAP application to George Brown's Financial Assistance office as these changes could impact eligibility and assessment amount.
* Interest-free status allows students not to make monthly payments on their outstanding loans from OSAP while in full-time post-secondary studies, with the Government of Canada and/or Province of Ontario paying the interest on the loan.
* If students do not maintain their loans in interest-free status, they will be required to start repaying their loans within six months of the end of their last study period.",?
47,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What is the requirement for full-time students who previously received OSAP funding to submit an application?
48,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
2. Can the old CIFS form still be used for submitting applications?"
49,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
3. What maintains interest-free status for full-time students in the online CIFS application?"
50,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
4. When can applications be submitted and completed?"
51,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.","., 
5. What is the minimum course load requirement per term for full-time students?"
52,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.","., 
6. What form is needed for students repaying a previous OSAP loan and continuing in full-time studies from outside Ontario or with part-time student loans including OSAP?"
53,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
7. When does the six-month grace period after graduation, finishing studies, or stopping being a full-time student begin?"
54,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.","., 
8. Where can students contact George Brown's Financial Assistance office for further information?"
55,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
9. How can students sign up for information on college news, upcoming events, tours and more on the website?"
56,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.","., 
10. Is the information contained in the website a representation or warranty?"
57,f0f373a7-605b-4e59-a291-afbd2cfc9d11," * Full-time students who previously received OSAP funding are required to submit an online CIFS application using their OSAP account. The old CIFS form is no longer accepted.
* The online CIFS application maintains interest-free status for full-time students who previously received OSAP.
* Applications can be submitted 15 days prior to the study period start date and must be completed by 21 days before the study period end date.
* Students must maintain a minimum full-time course load per term of 60% or more, and 40% for students with permanent disabilities.
* For students not currently receiving OSAP but are repaying a previous OSAP loan and continuing in full-time studies, a Schedule 2 form will be required to maintain interest-free status if they previously received student loans from a province outside of Ontario or had part-time student loans including OSAP.
* The six-month grace period after graduation, finishing studies, or stopping being a full-time student begins during which students start repaying their loan at the end of the seventh month and can apply for reduced monthly loan payments or no monthly payments at all through the Repayment Assistance Plan if family income is low.
* For further information, contact George Brown's Financial Assistance office at 416-415-2000 (TTY: 1-877-515-5559), ask.george@georgebrown.ca or visit their Social Media Hub.
* Information on the college's land acknowledgment and application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* The information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.","., 
11. Where should students verify George Brown College fee requirements?"
