,contextId,context,question
13,2756d3c3-5af6-4b58-9c3b-2625038494f8," * A $600,000 donation was given by The Daniels Corporation to fund a multi-purpose learning space at George Brown College's capital project Limberlost Place.
* The learning space will be named the Daniels Learning Landscape in honour of the gift.
* Limberlost Place is currently under construction and is set to open in the summer of 2024.
* The new building will house the School of Architectural Studies and the School of Computer Technology, as well as a childcare space, an area dedicated to Truth and Reconciliation, and the Brookfield Sustainability Institute (BSI).
* The Daniels Corporation's President and CEO Mitchell Cohen formally announced the donation at a cheque presentation ceremony.
* Limberlost Place will be the first institutional building of its kind in Ontario.
* The 10-storey mass-timber structure will be a model of green construction and produce as much energy as it uses by harnessing renewable energy from the surrounding environment (solar and deep-water cooling).
* Dr. Cindy Gouveia, VP Advancement, George Brown College and President, George Brown College Foundation, remarked on the positive effect of the donation.
* Limberlost Place will provide an exciting and innovative environment for the college community.
* The Daniels Corporation's CEO is Mitchell Cohen.",?
14,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.",Who is the CEO of The Daniels Corporation?
15,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.",", What is the role of Christine Mattear in The John & Myrra Daniels Foundation?"
16,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.",", Who is the President of George Brown College?"
17,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, Who leads The George Brown College Foundation?"
18,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, Can you provide me with more information about Chell Cohen?"
19,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, What is the contact phone number for George Brown College?"
20,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, How can individuals reach out to George Brown College via email?"
21,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, Where can I find George Brown College's social media hub?"
22,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, Who is Nerys Rau and what is her role in Limberost Place?"
23,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.","-, How do I sign up to receive updates from George Brown College?"
24,0221a109-c108-4822-9713-5e3d65563c2d," The following individuals were mentioned in the text: Chell Cohen (CEO of The Daniels Corporation), Christine Mattear (Vice President of The John & Myrna Daniels Foundation), Dr. Gervan Fearon (President of George Brown College), Dr. Cindy Gouveia (President of The George Brown College Foundation), and Nerys Rau (Project Director, Limberlost Place).

The text also includes contact information for the college: a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also contains a link to the college's social media hub.

Additionally, there is a call to action to ""Sign Up Now"" to be kept informed about application deadlines, college news, upcoming events, and tours.

There is no explicit mention of specific programs offered by the college in the text.",?
