,contextId,context,question
54,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",What constitutes unauthorized cooperation in a college class?
55,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",", Has sharing quiz answers ever been considered academic misconduct?"
56,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",", Can students work together on programming projects with instructor approval?"
57,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",", What happens if students are caught engaging in unauthorized collaboration?"
58,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",", Is it permissible to ask for clarification on assignments from classmates?"
59,a9baf1df-c25e-4a7a-b2c7-9d590df52416," The text discusses two instances of students in a college class attempting to work together on quizzzes and a programming project, which is against the college's policy of independent work. The college considers this behavior as unauthorized cooperation or collaboration, also known as academic misconduct. Students are warned not to share code or solutions without explicit permission from their instructors.",?
60,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",1. What is the name of the university that created the academic integrity tutorial?
61,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Is the academic integrity tutorial from University of Waterloo freely available?"
62,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What does CC BY-NC stand for in the context of this tutorial?"
63,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
2. Can you provide more details about the students mentioned in the text?"
64,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What gender are the two females?"
65,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What are their names?"
66,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
3. According to the text, what were they initially planning to do on their assignment?"
67,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Why were they told not to share answers or work together?"
68,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
4. What is the phone number for George Brown College?"
69,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Is there a specific department or service associated with this number?"
70,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
5. What is the TTY number for George Brown College used for?"
71,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", How can individuals use this number to contact the college?"
72,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
6. What is the email address for inquiries at George Brown College?"
73,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", How can students reach out for queries related to the college?"
74,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
7. Where can students find George Brown College's social media hub?"
75,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What platforms does it cover?"
76,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
8. What does the text mean when it says that George Brown College fee requirements are subject to change without notice?"
77,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", How should students verify these requirements?"
78,f6da60a8-4151-45bd-a131-c59b1a140a2e," The text does not contain any specific information about the programs offered by George Brown College. However, there are some factual information and entities that can be extracted from the text:

1. University of Waterloo Library created an academic integrity tutorial which is CC BY-NC licensed.
2. The text mentions a male and two females who are students.
3. They are discussing working on an assignment together, but were told they have to do all the work themselves and cannot share answers or work together at all.
4. There is a phone number for George Brown College: 416-415-2000.
5. The text also mentions a TTY number: 1-877-515-5559.
6. The email address for inquiries is ask.george@georgebrown.ca.
7. George Brown College has a social media hub.
8. The text warns that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",?
