,contextId,context,question
10,ca21392e-ad4b-4d3a-9c90-aeec8ca38411," Students can change their preferred first name through Stu-view without requiring supporting documentation. The College reserves the right to remove inappropriate or offensive names and names used for misrepresentation. A legal name change requires proof of documentation and will be reflected on all student records, including transcripts, credentials, confirmation of enrolments, and financial records. Students must provide legal name change documents to the College for official name changes, which include a Marriage Certificate, Legal Name Change document, Birth Certificate, or Driver's License. Changes to pronouns are under investigation for later phases of system implementation. At this time, preferred first name changes automatically appear on student records if applied on or after March 1, 2021. Students can revert their first name to their legal name by contacting Registration and then using the Stu-view option. Students can request to have their gender updated but it is not currently displayed on any front-facing systems. For additional resources related to human rights, discrimination, and harassment, students can contact the Office of Anti-Racism, Equity & Human Rights Services at diversity@georgebrown.ca. For additional information on the preferred name change process, students can contact Registration at registration@georgebrown.ca.",", 
3. When did the automatic reflection of preferred first names on student records begin?"
11,ca21392e-ad4b-4d3a-9c90-aeec8ca38411," Students can change their preferred first name through Stu-view without requiring supporting documentation. The College reserves the right to remove inappropriate or offensive names and names used for misrepresentation. A legal name change requires proof of documentation and will be reflected on all student records, including transcripts, credentials, confirmation of enrolments, and financial records. Students must provide legal name change documents to the College for official name changes, which include a Marriage Certificate, Legal Name Change document, Birth Certificate, or Driver's License. Changes to pronouns are under investigation for later phases of system implementation. At this time, preferred first name changes automatically appear on student records if applied on or after March 1, 2021. Students can revert their first name to their legal name by contacting Registration and then using the Stu-view option. Students can request to have their gender updated but it is not currently displayed on any front-facing systems. For additional resources related to human rights, discrimination, and harassment, students can contact the Office of Anti-Racism, Equity & Human Rights Services at diversity@georgebrown.ca. For additional information on the preferred name change process, students can contact Registration at registration@georgebrown.ca.",", 
4. How can students revert their first name to their legal name in Stu-view?"
12,ca21392e-ad4b-4d3a-9c90-aeec8ca38411," Students can change their preferred first name through Stu-view without requiring supporting documentation. The College reserves the right to remove inappropriate or offensive names and names used for misrepresentation. A legal name change requires proof of documentation and will be reflected on all student records, including transcripts, credentials, confirmation of enrolments, and financial records. Students must provide legal name change documents to the College for official name changes, which include a Marriage Certificate, Legal Name Change document, Birth Certificate, or Driver's License. Changes to pronouns are under investigation for later phases of system implementation. At this time, preferred first name changes automatically appear on student records if applied on or after March 1, 2021. Students can revert their first name to their legal name by contacting Registration and then using the Stu-view option. Students can request to have their gender updated but it is not currently displayed on any front-facing systems. For additional resources related to human rights, discrimination, and harassment, students can contact the Office of Anti-Racism, Equity & Human Rights Services at diversity@georgebrown.ca. For additional information on the preferred name change process, students can contact Registration at registration@georgebrown.ca.",", 
5. Where can students find resources related to human rights, discrimination, and harassment at George Brown College?"
13,ca21392e-ad4b-4d3a-9c90-aeec8ca38411," Students can change their preferred first name through Stu-view without requiring supporting documentation. The College reserves the right to remove inappropriate or offensive names and names used for misrepresentation. A legal name change requires proof of documentation and will be reflected on all student records, including transcripts, credentials, confirmation of enrolments, and financial records. Students must provide legal name change documents to the College for official name changes, which include a Marriage Certificate, Legal Name Change document, Birth Certificate, or Driver's License. Changes to pronouns are under investigation for later phases of system implementation. At this time, preferred first name changes automatically appear on student records if applied on or after March 1, 2021. Students can revert their first name to their legal name by contacting Registration and then using the Stu-view option. Students can request to have their gender updated but it is not currently displayed on any front-facing systems. For additional resources related to human rights, discrimination, and harassment, students can contact the Office of Anti-Racism, Equity & Human Rights Services at diversity@georgebrown.ca. For additional information on the preferred name change process, students can contact Registration at registration@georgebrown.ca.",", 
6. Who should students contact for additional information on the preferred name change process?"
14,ca21392e-ad4b-4d3a-9c90-aeec8ca38411," Students can change their preferred first name through Stu-view without requiring supporting documentation. The College reserves the right to remove inappropriate or offensive names and names used for misrepresentation. A legal name change requires proof of documentation and will be reflected on all student records, including transcripts, credentials, confirmation of enrolments, and financial records. Students must provide legal name change documents to the College for official name changes, which include a Marriage Certificate, Legal Name Change document, Birth Certificate, or Driver's License. Changes to pronouns are under investigation for later phases of system implementation. At this time, preferred first name changes automatically appear on student records if applied on or after March 1, 2021. Students can revert their first name to their legal name by contacting Registration and then using the Stu-view option. Students can request to have their gender updated but it is not currently displayed on any front-facing systems. For additional resources related to human rights, discrimination, and harassment, students can contact the Office of Anti-Racism, Equity & Human Rights Services at diversity@georgebrown.ca. For additional information on the preferred name change process, students can contact Registration at registration@georgebrown.ca.",?
15,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",What is the phone number to contact George Brown College?
16,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Can you provide more details about signing up on the George Brown College website?"
17,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", What kind of information can be obtained by signing up on the George Brown College website?"
18,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Is there a specific email address to use for inquiries at George Brown College?"
19,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Where can I find the social media hub for George Brown College?"
20,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",?
21,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Are application deadlines and college news the only things that can be obtained from the website?"
22,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",", Is it necessary for students to verify George Brown College fee requirements?"
23,843301b7-9533-42f1-924d-3af6b52cd317," The text does not provide any specific information about the programs offered by George Brown College. Here is the factual information that can be extracted from the text:

- Phone number: 416-415-2000, TTY: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visit Our Social Media Hub (No specific links are provided)
- Application deadlines, college news, upcoming events, and tours can be obtained by signing up on the website.
- The information on the website is subject to change without notice.
- Students are responsible for verifying George Brown College fee requirements.",?
