,contextId,context,question
10,ab178d3f-74ca-420e-a22d-453cf0c25668," George Brown College was the first college, nursing school, and simulation centre in Canada to be accredited by the Society for Simulation in Healthcare (SSH) in the area of Teaching/Education. The Centre for Health Sciences at George Brown College offers an education that closely mirrors real-world settings with a commitment to preparing students for jobs after graduation.

The Simulation Centre provides over 23,000 square feet of high-tech simulation space and includes six 12-bed Simulation Practice Labs, four high-fidelity suites, one Operating Room, The Health eHome (a fully functioning bachelor apartment), three demonstration kitchens, and various high and low fidelity mannequins.

George Brown is a leader in simulation education, with highly qualified Simulationists and Technologists committed to student success. Simulation programming provides opportunities for students to work through healthcare scenarios in various settings and learn interprofessional practice principles. The Simulated Participant Program involves actors taking part in elaborate role plays to mimic clinical interactions. Virtual gaming simulations are also available to promote learning, enhancing critical thinking, clinical decision-making, communication, and team building skills.

The simulation education programming provides students with the opportunity to learn safely, practice on mannequins that communicate verbally and respond physiologically, and engage in interprofessional approaches to teaching and learning. The goal is to equip graduates with the necessary skills valued by employers upon entering hospital rooms, clinical, or homecare settings.",?
11,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",* In how many simulated learning suites and lab environments does George Brown College offer specialized skills training annually?
12,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",", What interprofessional approaches do nursing students learn through collaboration with other professions?"
13,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",", How many colleges in Ontario provide as many simulated learning experiences during an academic year as George Brown College?"
14,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",", Who can be contacted for more information or to book a tour/rent space at the Simulation Centre?"
15,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",", What email address should one use to sign up for college news and updates?"
16,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",", What is the phone number for George Brown College's general inquiries, and what is the TTY number?"
17,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.","*, Does the college's website contain information that is subject to change without notice?"
18,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.","*, Who are some industry partners and internal departments that have research partnerships with George Brown College's Simulation Centre?"
19,9e13e323-4241-460e-a122-a825d2ec2dea," * Over 2,000 students have the opportunity to develop and hone specialized skills annually in simulated learning suites and lab environments.
* Nursing students learn interprofessional approaches, collaborating with other professions such as dental faculty and American Sign Language-English Interpreting students.
* No other college in Ontario exposes students to as many simulated learning experiences during an academic year as George Brown College.
* The Simulation Centre is used for research partnerships with industry partners and internal departments, such as St. Michael's Hospital and George Brown's Engineering Department.
* For more information or to book a tour/rent space, contact Michael Eliadis at Michael.Eliadis@georgebrown.ca or 416-415-5000 ext. 5599.
* Sign up for college news and updates: ask.george@georgebrown.ca
* George Brown College contact information: 416-415-2000, TTY: 1-877-515-5559.
* The college's website contains information subject to change without notice.",?
